-0.9858808303012959,0.16744846504052316,-0.010322766140792621
-0.3568274123562274,-0.9341703258994898,-0.0969541970031755
-0.9948701801236925,0.101159896701467,-0.04864122618319643
-0.8878811766974694,0.46007283778366787,-0.05184575882699027
0.9958419214132441,-0.0910981204854316,-0.08989290007996183
-0.9995750164011143,-0.02915109923676821,-0.09430529076765112
0.8317562805889144,0.5551409638109002,0.03100739144958818
0.6465175322290708,-0.7628991286667146,0.09783916440624507
0.8953349640215889,-0.4453934240651295,-0.01266647024567564
-0.7464982155545314,0.665387416603215,-0.06844444176389171
0.8597479221386763,-0.5107186215307099,0.09575396986173221
-0.6320152668161134,0.7749559358514244,-0.08673806012788132
0.7879048070381305,-0.6157970567047284,0.08528333875525529
-0.9203813765927721,0.39102189404327964,0.05404596961304247
-0.10506240912566088,-0.9944656304713161,-0.008044829373260334
-0.5362662230633253,0.844048895503925,0.007800066503234663
0.3211966088798886,-0.9470125334144527,0.09379136157711387
0.6977156613207036,-0.7163748013071183,-0.039710633057920504
0.9221722264769776,0.38677950400001015,0.0119464802202714
-0.7722865687898528,0.635274315289699,-0.04059403317890997
0.11743359173812579,-0.9930807376701469,0.09297659870179677
-0.4192641099775784,0.9078643103926429,-0.0881134657635842
0.9938873275383502,0.11039918549824669,-0.07743827623701402
-0.7475277050750709,0.6642306302371171,-0.08338928279053462
0.8343172934148954,-0.5512845489480395,0.03701121717257372
-0.5793967577167805,0.8150456411436616,0.09997737782911054
-0.7109294738351655,-0.7032633100286513,-0.06872328026456265
0.05864454226693943,0.9982789277863683,0.058351199739870054
-0.9995397807945771,-0.0303352370870699,-0.09870024274521111
-0.847531888696435,-0.5307444749054423,0.07840676444707184
0.7010880185914901,-0.7130747437593471,0.02949439951207753
0.9246654160689093,0.38078060392581836,0.08885650649087967
-0.9964117108701941,0.08463865807497623,-0.014413157217954343
-0.989407305936886,-0.1451660530520594,0.013858093960484175
0.8385809593271384,0.544776995342109,-0.09996955594393142
-0.11551304952256523,-0.9933059626268219,-0.09962210062188975
-0.4049235801330206,-0.914350531389498,-0.029319352496975138
0.29192850177250423,-0.9564401444172348,-0.04386408023366299
0.8331956431310581,-0.5529783180807566,0.007433751558518289
-0.9992555915058666,0.03857800985354908,0.04750734594070469
-0.8464778778899018,0.5324238933810245,-0.056775546111327624
-0.9767900505168017,0.21419896641063405,-0.08219502625852798
-0.9025780369691947,-0.4305262909287133,-0.07088900474411357
0.9093447150041366,-0.4160434944738898,-0.0999233911030343
-0.9996877115588483,-0.02498958499521374,-0.05705992275321501
0.9357171624510566,0.35275117561043345,-0.062049497183206154
0.27757588478864587,-0.9607037150879559,0.097567577935665
-0.81677249617586,0.5769598681803222,0.09103215269870002
0.9748315240932909,0.22294281695975662,0.07397406269295798
-0.9994555225194813,0.03299482543234032,0.09718742849921613
0.9067209836066522,-0.42173102552146335,-0.06213063815170822
-0.9541173052672038,-0.2994330773138621,0.09980991017927288
0.9090796660302951,0.41662232394609766,0.09984128390201723
0.6090201948085916,-0.7931547152449546,0.0740846227176149
-0.014527165166281253,0.9998944751683707,-0.0820589218123457
-0.8107944159981278,-0.5853310302608727,-0.04390473852744699
-0.9247782055645326,-0.3805065972001576,0.09080708428693234
0.5508945800316767,0.8345748388800867,-0.04342725686279006
-0.7541989897431762,0.6566459349378265,-0.059742557227659865
0.8056389655002512,0.592406834251332,0.07569798848848838
-0.34569559521812665,-0.9383467138786096,0.04440177359227454
-0.884933602147714,0.46571721010702555,0.03987055354108718
-0.5048499391540391,-0.8632071240068417,-0.07455774861961173
0.7173745794967334,0.6966876722692062,0.058384752399901256
0.42622469557542647,-0.9046173273167141,0.007377943676139333
-0.7834565210956114,0.6214466023342325,-0.005717240460511485
0.255026672888198,0.9669340184912185,0.08317104686666646
0.9709306516719073,-0.23936096098563225,0.09918410719786448
-0.23343012745910507,-0.9723735782066613,-0.07054428479913936
0.08417498765769724,-0.9964509879832658,-0.007476584144613881
0.3219584809099267,-0.9467537887804687,0.08893282802330132
-0.9999851811598687,0.0054440298184929995,-0.07288278804789433
-0.8403540330401513,-0.5420379130219143,-0.08939311633880069
-0.9949950250211074,-0.09992447239413348,0.06397986635530285
-0.27310343039443785,-0.9619846757130752,-0.06067298603974987
-0.11569650539062644,-0.9932846110961333,-0.09934328006918465
-0.604656747433381,-0.7964861692354014,-0.0010853268830246512
0.9323959477419151,-0.3614385101707561,0.0880602059893109
0.7406023377647907,-0.6719435819303038,0.05385851918302849
0.9613327709094804,0.27538936721576673,-0.08460339657210425
0.2997431312862158,0.9540199448893794,0.09939103884596992
0.8796900016615788,-0.47554758013962317,0.08724846174290499
-0.9982096230521749,-0.059812611095278,0.04327383950101096
-0.2686312030932033,-0.9632431036476192,0.004493140106469002
-0.911927160490679,0.41035210972944597,-0.055982006907537345
-0.9546149137455886,-0.29784285530209115,0.09823294067503983
-0.11451313242738007,0.993421734462091,0.09979510707572624
-0.252045305486918,0.9677154354364749,-0.04967677374046848
-0.7003118646828026,-0.7138370207438781,-0.013579417842166675
-0.6559634269777596,-0.7547926751549683,0.04834562247007404
0.3035157360039671,-0.9528264259548903,-0.07622912216139616
-0.8863066174480964,0.46309888778501046,-0.003336128945933778
0.9312258425069361,0.36444262956910933,-0.05592973553407848
-0.923232529742022,0.38424171562461373,-0.0507523830634698
0.43254067013920033,-0.9016144235068179,0.09013483791405853
0.5819733622170103,0.8132078489966931,-0.08794927278031435
0.9935445510721778,-0.11344260678768284,0.09746471777475905
0.41979625978644025,-0.9076183670846,-0.08362021416761727
-0.6121848274446657,0.7907147001583725,0.09906225048555067
-0.996693295213157,-0.08125561689593415,-0.03565530709987433
0.9991747906013811,0.040616964764568775,-0.018784159856574372
0.5433927145658768,-0.8394786225728011,0.09752819988490444
0.7946364222289619,-0.6070856253175123,0.04518237861881054
0.9359428189078244,0.3521520122544743,-0.054243805005097435
-0.36605013909715967,0.9305951298319534,0.03283119083024188
0.7454092552599729,0.6666071123028711,0.04869366699951478
0.31438633361121326,0.9492951244152152,-0.07497149804727907
0.3248590931933905,-0.9457624276580076,0.05940401661818852
-0.7191394911445207,-0.6948657368703682,0.0843598901444962
0.5195191939406609,-0.8544587802388398,-0.02588329600213504
0.43432912897146253,0.9007542438017656,-0.0988735359835638
0.9790660855296252,0.20354262493565525,-0.06207394289497734
0.5456395787674393,-0.8380199580454462,0.09840184619823049
0.3876080788032875,0.9218242659240559,-0.0015049545588436486
-0.5850881640885051,-0.8109696913223962,-0.04789554559444119
-0.9786076154187178,-0.20573559498660152,-0.03274732027967008
0.966455128510865,-0.25683552046990593,-0.09529600025774418
0.6088997639191558,-0.7932471730168323,0.07253584781542007
0.783501221172466,0.6213902448713324,0.004639708444670305
0.9999980640908689,-0.0019676926879948547,-0.02908872838182181
-0.7520233812925451,0.6591364304825879,-0.09070939234276384
-0.6513809934219519,0.7587508164138151,0.039280915046824856
-0.18984594925148052,-0.9818138904867889,-0.036762333844786645
-0.4512034466005262,-0.8924211168365561,0.08920998653644692
0.9657066293363675,0.2596357179892467,0.09919670059859394
-0.6713201313245245,0.7411675122928846,0.042822972347290884
0.801573330213971,-0.5978964762311985,-0.09515472368765715
0.9209292274414809,0.38972985264672394,-0.03527182143174081
0.9182507779256252,-0.3959993798467166,0.09824426206740655
-0.15326049012207643,-0.9881858237029819,-0.08861117439485908
-0.2593909378193309,-0.965772406614109,0.09960583546806431
0.04885440534901385,0.9988059106142666,0.08663732760057907
0.14367757227001612,-0.9896245526595399,-0.035663733417363376
0.9044893066485696,-0.4264963002868721,0.011860626548550284
0.8611679883530625,0.5083204656866961,-0.09921217301153304
-0.9584190516782931,-0.2853645412101535,-0.05432326411786367
0.7778193171491354,0.6284879552303709,0.09871311755678448
-0.16279607995127682,0.9866597368660066,0.0568070434024631
-0.8599849456610131,-0.5103194031549498,-0.09752802469160446
-0.06291876417177168,-0.9980186516869798,-0.0019273615144570913
0.42956479142717635,0.9030360402365603,-0.058766639770377695
0.197123109560597,-0.9803787429749591,0.09966609077514574
0.4735599222695292,-0.8807616022625404,0.09852762737693203
0.9160858566202454,-0.4009821732949622,0.08096424612811809
0.9068365525654777,-0.4214824633732223,-0.06529903898400448
-0.9855921677916248,0.16913922900322595,-0.03529257049849879
-0.7752103316108798,-0.63170320702348,0.08958349466300886
-0.9980062250229317,-0.06311556714058353,-0.004883461324430932
0.3564754979845711,-0.9343046715802357,0.09541630807150786
0.9704440671862858,0.24132615370684468,-0.0908335715199558
0.9931626868225158,0.11673850051924307,-0.09632264153846237
-0.03364989779939572,-0.9994336818309107,-0.09440649993189544
0.21772704936832604,-0.9760096987086565,-0.09979548506704326
-0.864262105266666,0.5030417610895047,0.05032752294180655
0.2438781987886199,-0.9698058693138635,0.06777456534974644
-0.9483993474612162,0.31707834636748566,0.09560446604101168
0.9730539156629471,-0.23057770320004128,0.03364853851314519
0.24416824517842,0.9697328848948513,-0.06440870299747431
-0.026336911487711778,-0.9996531233849512,-0.07238739768663298
-0.3182855536817529,0.9479948872844727,0.09943214481402235
-0.6850296596254547,-0.7285151785882251,0.00991628071105177
0.44579764080116796,0.895133768470452,0.01935055270845397
-0.6936471826840026,-0.7203149213743569,0.0951449770402486
0.298263221049086,0.9544836567324891,0.0992541252195584
0.8390288246445369,-0.5440869704519737,0.09951313202624329
-0.3741056240141274,-0.9273861019451394,0.08227085774598669
0.9784350885207502,0.20655453892711156,-0.02065915867536949
0.8252412982820911,0.5647803109260172,0.08824918880351933
0.978778667692347,-0.20492027637692198,0.044268277303638706
0.2313861124886738,0.9728619978945517,-0.04509360860675661
0.13175760863311461,-0.9912819642096203,-0.08258566863866974
-0.9962023816610044,-0.08706787451719777,0.0488498598193394
-0.7458675804115685,0.6660942519576283,-0.05743019110016298
0.9633423430730029,-0.2682751014213148,-0.010022865138906732
-0.7744944266412447,0.6325807324774047,-0.08078119624894928
-0.9972946754611837,-0.07350734859027529,-0.09991807224174609
-0.7688050952173179,-0.6394831706682286,-0.039063061692391716
0.838498220498011,0.5449043349264795,-0.09988742248188137
-0.993184890488446,0.11654944575352305,0.09705047181570295
-0.8793621429813324,-0.4761535692308509,-0.0817418341348497
0.18619652517576185,-0.9825125210461554,-0.01799172136567947
0.7067198109072327,0.7074935398088419,-0.09966344468606182
-0.9828860444369293,0.18421461302276385,-0.04648125022742715
-0.5697463077376062,0.8218206281296211,-0.017570113889866384
-0.617992430610242,0.7861840469689303,0.05670988794353058
-0.6970924127876474,-0.7169812884824095,0.05131124216678652
-0.3491725872679012,0.9370584316362773,0.009597225858782234
-0.3715312164302962,0.9284204625156774,-0.05226824836760033
-0.7825146049582531,0.6226322293513477,-0.028052339329232796
-0.9610898451365828,0.27623596720075994,0.0908890629237639
0.9960267462537568,0.08905459419454141,0.07239688974704604
0.9154665961850311,-0.4023939751902272,0.06535732285857786
-0.2074209813642891,-0.9782517756129427,-0.0075175831760897335
0.9600675016318846,-0.2797684619650888,0.0992635340694434
0.2539317087680929,-0.9672221499128918,-0.07259023651454118
0.9102059398907081,-0.41415594525211485,-0.09392503224686154
-0.9993768976398697,-0.0352961253356419,-0.0834743378601982
-0.7753442606398512,0.6315388170911133,-0.09095136605051939
0.4837481110565078,-0.8752072697648601,-0.033500242181849015
-0.8468782923520776,0.5317867598416014,-0.06568647903527246
-0.9864331547820034,-0.16416342816481386,-0.03859710080371052
-0.996775320224091,-0.08024313672932289,-0.04942270465207149
-0.998572253787867,0.05341773081121836,-0.09868269523534999
-0.2692401214215417,0.9630730797903727,0.004986430009571906
-0.8569952669843681,-0.5153242788442939,-0.04560124394092835
-0.5327300669462791,0.8462852212885518,-0.05222737371887248
0.35348102095234263,0.935441696647359,-0.07078068384278884
-0.7268456130877607,-0.6868008843435462,0.04479188860505503
-0.5456144108530718,-0.8380363444800323,-0.09848106365118141
-0.29739275861753617,0.9547552289052162,-0.09666492426150716
-0.6185890476323911,-0.7857147002247389,-0.04698437384338637
0.7285088594818597,0.6850363798050727,0.010053957111770331
0.6002922971823851,0.7997806936551388,0.07238683140553341
0.3473833287069827,0.9377232123267806,0.018904981780929347
0.3949732995488572,-0.9186925996455445,0.0937563511999819
-0.4339197326740848,-0.900951533433431,-0.09762438631808441
-0.34564807175016,-0.9383642205963505,0.045081174793057295
0.93597803882072,-0.35205839124400773,0.052977266866797657
0.8186568074271275,0.5742830588248472,-0.060759727283162236
-0.8654650120576801,-0.5009693732195608,-0.016716616991269938
0.8701428089065237,0.4927996470253047,0.09471311159941409
0.31573774264243326,0.9488464985818627,-0.08729515118805407
0.6215796194133556,0.7833509920399335,0.00825785201397765
0.00427149265042172,0.9999908771336553,0.05977774819783519
0.9955211077717719,-0.09453953660169893,-0.09978899859043469
-0.7635063935889478,0.64580026861933,0.09977367902063536
-0.8148906996665205,0.579614654401533,0.09981170618850783
-0.19185523770743837,-0.9814232357980028,-0.0631502181059686
0.9981413424401852,-0.06094145150638544,-0.027432966623999678
0.6909763722995823,0.7228773429315025,0.09707879075511325
-0.977881732076822,0.20915859549737487,-0.019007658710818436
-0.9604212627644642,-0.27855160748039515,-0.09976447824628616
-0.9015368074727914,0.43270242057534997,0.09126757466325053
0.7863867989692009,-0.6177344108975745,0.06069377707044341
-0.550968361580324,0.834526131728356,0.042228919075796956
-0.4585386021652989,-0.8886744906456434,0.07202249268376594
0.3506906217296367,-0.9364913709324186,0.033272680672815004
-0.9909487066040187,0.13424105512034137,-0.097518960150845
0.6495261300940426,-0.7603392705398405,0.06961315349261908
0.2733456800081351,0.9619158690971317,-0.06363173533033605
0.5852852679132476,0.8108274509189474,-0.04466379855437869
-0.9075036196995437,-0.4200442598491567,0.08130268458432421
0.8720776593898145,0.48936750606592444,0.09652572852957496
-0.9815046606580234,-0.19143824358413408,-0.058083869093356805
-0.3228208404468593,0.946460091590334,0.08187462678652632
0.9451210054697027,-0.32672049984648677,0.033419284716883206
