0.8747229363024537,-0.48462334312991323,0.0044775575052129705
-0.28048933311136487,0.9598571425012901,0.08880323128247852
0.48993693511221154,-0.8717578790081869,0.06240780015301586
-0.4085169148273734,0.9127507492738226,0.03473226159622866
0.11002690370335252,-0.993928609338444,0.08715136966689613
-0.9939493299930628,-0.1098395621183067,0.0015829125338888807
0.9995995746764477,0.028296471629247838,0.0766317060883803
-0.9958216269324798,0.09131969849681484,0.022384750344105333
-0.7712224997820003,-0.6365656728335283,0.09973848536504736
0.9873103147618839,-0.1588028411735433,0.019476975609102845
0.46820642852106686,0.8836191149423755,0.07939955247062726
-0.9595653851611369,-0.28148582841869524,0.06933481335219724
-0.8447486493037056,0.535163264340486,0.006769291083910157
-0.997503554039449,0.0706162847979701,0.08968081034911263
0.40072256899202524,-0.9161994448265244,0.007190320615211465
-0.3982030249962968,0.9172973077927344,0.023463881740023187
0.9938635882516268,-0.11061269342892283,0.08225867940627697
0.9631739403987809,0.2688790816271986,0.030262477569492408
0.1648942090469924,-0.9863112590976374,0.04814529293576382
-0.4375380510706191,-0.8991998964998408,0.09951048229210877
-0.00395780773275413,0.999992167848304,0.045931414381986446
0.6545519082979255,0.7560170628653458,0.002601167560254314
0.31126332825051334,-0.9503237030014632,0.05166008227934813
-0.21960576667758913,0.9755886977830095,0.03195596029457818
0.12345339108777302,0.9923503717079615,0.0695252755395312
-0.9080432044036814,0.41887651991523006,0.038859353909544064
0.5140950837137416,-0.8577332014684759,0.01651527110022485
0.8326200351688814,0.5538446325779196,0.07547609856512556
0.8735026834666045,-0.4868193319668406,0.08674790900874518
0.08755093748870824,0.9961600440415427,0.025103437832886846
-0.5712354403522856,-0.8207862521299503,0.007812199034849776
0.08393143339909272,-0.9964715322012836,0.040524459022960924
-0.42948999422204176,-0.903071616685604,0.025862098489013496
-0.6891601053255783,-0.72460910098317,0.05019722484122549
0.2855877924192984,-0.9583525514240945,0.01364376239226699
0.9813923444451318,-0.19201319294383865,0.08934822505268619
0.26237638390072643,0.9649656124293645,0.07187028938938368
-0.11659819241564945,-0.9931791688942148,0.03425074103832071
-0.29650393903444267,0.9550316299144544,0.06678358072164672
-0.5102166982495202,-0.8600458829779711,0.041028537346289466
0.40481391973933983,0.914399087043109,0.009593641987601065
0.9849603256816483,-0.17278066105065526,0.017498617769751725
-0.8275098906430046,-0.5614511384688808,0.09548664926424807
0.7340410653581558,-0.6791050834501708,0.02939166304748324
0.9996840939124302,0.025133889044147165,0.047770214764679554
-0.45145639537331206,-0.8922931822425495,0.08120419171070999
-0.845575406424788,-0.5338560031034161,0.01866731406350518
-0.3509469160954224,0.9363953556501189,0.01761643987061482
0.09604468019360403,-0.9953770237485434,0.0802636717912508
0.5411491504650807,-0.8409266299451584,0.0771582213574184
-0.27758383126697095,-0.960701419078347,0.017710586975475905
-0.6594000490124533,-0.7517922421536246,0.09434257108338373
-0.9820314234876129,0.18871746946929108,0.006290920890413998
0.9343975815334183,0.35623189024075136,0.07606539207885671
-0.47371164237831204,-0.8806800099214482,0.08645988336350781
-0.9396766927402034,0.342063902101396,0.07746910753243957
0.7347521868441119,-0.6783356277889251,0.0999196361365709
-0.48364404917304715,0.8752647791951297,0.0024171482000282297
-0.4261154269639155,0.9046688028794626,0.05369399477334106
0.692733964097094,-0.7211932161261129,0.006273617336202098
0.9526116788876287,-0.30418906825672326,0.06382992290565849
-0.9904063453342632,0.13818564007026238,0.0011164992579225875
0.9706677371650825,-0.24042492388855702,0.06993416249940476
0.9796515644161623,-0.2007057855094512,0.04935913031071391
-0.9096586168691063,0.4153567150724595,0.005795552446427399
-0.7387663178293528,-0.6739616662992486,0.06948294933448129
-0.9612210525883675,0.2757790566031269,0.035726217997513764
-0.9856338466404888,-0.1688961821850139,0.0006465431588970838
-0.7242377624678789,0.689550334214639,0.005865601466384141
0.8572440103170708,0.5149103871311064,0.09867298419841204
0.10335330346108411,-0.9946447077543222,0.07746947548407776
-0.8231308297418644,-0.5678517739062456,0.08981488838678238
0.695278203874709,-0.7187407176560673,0.047070401312408285
-0.9316206786892892,0.36343212714137985,0.06154058035940593
-0.4964977011648111,-0.868038036458114,0.026763128582113917
-0.2072775922747181,0.9782821677516134,0.0842137017962361
-0.9937069292473464,-0.11201133320253534,0.06778345550061292
0.9905276996199739,0.1373130594137456,0.06834720172346652
-0.05431352071472273,0.9985239313444477,0.04761805133565214
-0.20682459449741997,-0.9783780389557902,0.09603880676637282
0.9398220316239523,-0.34166438045869924,0.09136160225134471
-0.24332517481600485,-0.9699447712631687,0.053233143862271674
0.34412334636972697,0.938924449827195,0.07939392860661226
0.7918087001200892,0.6107691727765364,0.037760471785632965
-0.611921839006303,-0.7909182403682091,0.09674082471121176
0.493057020840808,-0.8699969966612454,0.09711400519537645
-0.6908594259732108,0.7229891102526826,0.013753432596288296
-0.8877632980727591,-0.46030025700077287,0.014199267346343825
-0.07856401942940427,-0.9969090705029703,0.07716076741181106
-0.02952868882970364,0.9995639331908682,0.08841163728821609
0.8841460858807809,-0.467210550845863,0.015457016598091788
0.9326082665000988,-0.3608903174867411,0.006965251978526977
-0.817876888234356,-0.5753932530818265,0.07079531695530393
0.9989837400613396,-0.045072021177863394,0.007484880561015051
0.9190199256173592,-0.394211080917652,0.058551000201812135
-0.2121881281611238,-0.9772288361829478,0.09746389850388149
0.5041984926164812,0.8635877952143998,0.03871646970174485
0.4937532310088543,-0.869602062364342,0.032250664946527056
-0.9988522934990114,0.047896719843480526,0.015124111266059271
-0.3390359708234025,0.9407734108103997,0.047671136441021215
-0.7066253960143581,0.7075878388635234,0.0001093861320774936
0.8740426371353044,-0.48584922400839803,0.0668434891106936
-0.8481273788918993,0.5297923642088067,0.05792255981973086
-0.9276352018134371,-0.3734875263734304,0.0977342828474431
-0.9962909853900663,-0.08604808208490548,0.05259709572720339
-0.9670481293728497,-0.254593628114437,0.009169749435908215
0.9804044400400455,0.19699526377495688,0.05158508617259572
-0.999053991101913,0.04348704247633743,0.08437243346206416
-0.9918118469063419,-0.12770771447422818,0.07411135768622278
0.7351196704095121,-0.6779373644939556,0.031198859258468627
-0.40631115418031416,0.9137347787999869,0.012413968884410698
0.7600338487569441,-0.6498834885913833,0.04703542402904816
-0.9396697242936247,-0.34208304437072473,0.0663260309233156
-0.9880958162127275,0.15383971523278334,0.09291337044798409
0.9999961175029101,-0.0027865712095734413,0.03514598645765987
0.5522845907038884,0.8336556428592314,0.06413738189874037
-0.7638747924913365,-0.64536447174935,0.026237463399851793
0.5206726925187668,-0.8537563746557081,0.05731778860954687
0.44398541353475923,-0.8960340130644421,0.06987333301447295
0.8118095839478358,-0.5839222545942583,0.053052265645318654
0.13595578315030166,-0.9907149060289686,0.023247501214528732
-0.04760115933163663,0.9988664223159592,0.09653269837819932
-0.4941095941099981,0.8693996256086455,0.06846427740995534
-0.7957567778415588,0.6056163393760277,0.09071290869697507
-0.7627253132524588,0.6467225808056639,0.06688729535443416
-0.8139600502723257,-0.580920852234341,0.02469547301397709
-0.8898399259620887,-0.45627284179949223,0.013768070006500543
0.9932117916528503,-0.11631997645174713,0.030990999926957887
-0.9985724658222274,0.053413766968044805,0.08733732845507841
-0.9012945046681589,-0.4332068972846325,0.07695557409865425
0.8290704915900655,-0.5591440958953309,0.03163815008741914
0.37049909128318487,-0.9288328285317731,0.03025322654058843
0.28417597079769735,0.9587721406158953,0.05222608758114118
-0.510201949362311,-0.8600546324896446,0.03211067008082865
0.49062600565128944,-0.8713702557344156,0.03853900857024853
-0.30833527176236736,-0.9512777513361842,0.07520259253513518
0.5749739067302264,-0.8181717463829834,0.008750682579461854
0.06381237341794287,0.9979619136013003,0.012490344584067649
0.4021367851902946,0.9155796011253281,0.03600775453579216
-0.9668385471441624,-0.25538837827153615,0.0030721544696744266
-0.9036143553842979,0.4283469350227917,0.0048942720443376116
0.19613526918845772,-0.9805768486867162,0.03925847172968914
0.36470734657492554,0.9311222000115115,0.0987158513198644
0.33811620259360137,-0.94110436910243,0.07981081880421471
0.4743119550423993,0.8803568420270594,0.09189970870320753
0.9861850278223475,0.16564748986638958,0.06823890377149228
-0.3798802945511347,0.925035654346222,0.07783488214505109
-0.22274694845831203,0.9748762982822539,0.0186330642663733
0.0803942483693076,-0.9967631437955228,0.03413453510451603
0.05630057705796062,0.9984138645987147,0.023957376796783805
-0.9166297782598057,0.3997372256963059,0.07520577715919573
0.9527692801297066,-0.3036950754311313,0.0017969239590477915
0.9634859494834617,-0.267758893686003,0.006338806367658456
0.5394291355624005,0.8420310016302258,0.04180311551589323
-0.17994230840884468,-0.9836771653568543,0.08795677100812718
0.9763130416666833,0.21636276174875652,0.08773454843580675
0.08726545810369896,0.9961850931538534,0.07286330716614295
-0.12312411666639116,0.9923912796347623,0.03302344084790766
-0.03596461816297055,-0.9993530638570093,0.012960215795505658
0.7340879358151321,0.6790544179155883,0.06549223137808884
0.037408953682544904,-0.999300040120272,0.08621456452355981
-0.966269668051684,-0.25753238360114733,0.013326363779794981
-0.41664343236942075,-0.9090699919497002,0.0553097043877849
-0.9492862689997618,-0.3144130714339209,0.007627585571713825
0.9880627449050087,-0.15405197866557843,0.07780845505343786
-0.14398664311343914,-0.989579631260124,0.08339850756534642
-0.8695817065033548,-0.493789080189825,0.0882859352220072
-0.20561352416342563,0.9786332707818064,0.04794884861195155
0.155407130882202,0.9878505067422713,0.05252089373932892
-0.208745005058744,0.9779701032562421,0.09645303513839815
0.9382499456077537,0.3459581471320589,0.09784855854889646
-0.5451086216689802,-0.8383654278309337,0.016022173840745415
0.9739372558102001,0.22681759575680407,0.05750531540005771
0.7558928170650617,0.6546953865038649,0.03918401571065233
0.24223756824780918,-0.9702169656985946,0.023135937296417143
-0.9694424190273373,-0.24531896826463406,0.007682403019605922
0.037907177775467,0.9992812646462952,0.03167167698002526
-0.8581036574434115,0.5134764971079399,0.08429419408611674
-0.524047120708544,-0.851689271552181,0.09000294886082201
-0.5553076594712858,-0.831644998381234,0.02259152560459157
0.8687894310429276,0.49518170857585825,0.0045743570406105325
0.455573932438769,0.8901979510660963,0.07045307680860739
0.14484978255296482,-0.9894536575779377,0.051914975943889025
-0.5649559737966455,0.8251210503141245,0.026263827130655504
-0.666611173160049,0.7454056236829604,0.08522519603156377
0.03042720447265789,0.9995369854227402,0.05179210468728958
0.8931373012779461,-0.44978412718319377,0.08280001650649252
-0.9244412902148986,0.3813244038162435,0.006499429081269681
0.38924522346253987,0.9211341683010121,0.06990563411224268
-0.9750831294077784,0.22183978620692388,0.08588195742122866
-0.9837596878309574,0.17949060309313478,0.018189673189892376
-0.6489822834117861,-0.7608035198509693,0.023705832758510917
-0.9253613326482188,-0.37908627519274884,0.09969767242871597
0.7261193175847763,0.6875687141153375,0.07056209984620136
0.9977483393181936,-0.06706900467270029,0.0796290134259329
-0.18770993502050923,0.9822245060548002,0.0032331300293492074
-0.799645531480655,-0.6004723340696229,0.03898223721434194
0.942529944081753,0.33412169116842383,0.04949453339371517
0.9998871141708158,-0.015025275876272759,0.07230178482862644
-0.2559293292397181,0.9666954941629282,0.013736831970519704
0.7631956094863133,0.6461675182650509,0.04895343220407065
0.9756083382133526,0.2195184967345135,0.031004747364989007
-0.9955770032753959,0.09394908487676965,0.08207664604208781
-0.7809613646778925,-0.6245793359377525,0.06801021367676097
0.8797627899317928,-0.4754129083769479,0.06865728427126576
-0.5218405573861521,0.8530430426812647,0.023854875550370625
0.11219252224662091,-0.9936864887639066,0.009404611467055813
-0.4940257080650415,0.869447295568187,0.042658270098689305
-0.8410597196026732,0.5409422779390355,0.08524111471936535
-0.7693438967049461,0.6388348523701953,0.017771042986039633
0.8010790510065758,0.5985585635828827,0.06497996986741453
0.49307075998472394,0.8699892100756691,0.02553173853461076
0.7093668773619852,-0.7048394379585369,0.026499506595833645
0.7261485709861143,-0.6875378192178406,0.034817668742761224
0.2873553426070433,0.9578240480773015,0.07011045661599029
0.6555700960412965,-0.7551343252537295,0.032896535566872546
0.5386301760248609,-0.8425423036711138,0.0481156342094996
-0.6384367777598855,-0.7696742692877128,0.042381575973039876
0.3997034737253144,0.9166444965699172,0.011254936806013983
-0.6008298575256631,-0.799376933808883,0.07508951330553798
0.7691526593814647,0.639065087895138,0.027739428832999125
0.4692687857891531,0.8830553814365065,0.003084358858387981
0.415802104745928,0.9094551169182877,0.06533165741280005
0.9470387575548957,0.32111927953469166,0.056150439478138005
-0.9049862400658499,0.4254408364173283,0.09786125894454478
0.2882916624761525,0.9575426451843991,0.029809646443304895
0.37746928931545154,-0.9260221032047172,0.09175546665244169
-0.012937943143302115,0.999916301310875,0.0784761261813691
0.22633884612013216,-0.9740486264745755,0.07263922995616716
0.8567712080301719,0.5156967103739559,0.028894477291029255
-0.9982063498887339,0.05986721174240904,0.0036472239176355337
-0.02725319517328852,0.999628562693587,0.07854706793732943
0.8877386394469661,-0.46034781202135583,0.009352795086731203
-0.7781503649139717,-0.6280780282610215,0.05489297838207452
0.39252057853860206,0.919743222548403,0.08961887786030386
0.9881708193704596,0.15335720310671577,0.03990841640865737
-0.35352585458275737,-0.9354247538640033,0.04897449784343743
-0.4840972158961892,0.8750142202053395,0.04115518347543883
0.695097154272544,0.7189158129587991,0.038153775378255365
-0.8104411617990261,0.5858200434108113,0.05144589546161671
